0.010024693751439802,-0.006551969646076749,0.004786412786183615,0.005275671097461377,-0.003693359449333159,0.0020008425887675474,-0.0057913493656855785,0.006665289633610981,0.002868512226823436,0.012693240923181085,-0.001742035293721936,-0.0007919073040531866,-0.012479510678640386,-0.0147821220685734,0.0033838010821269793,0.011768563901624743,-0.0011367476287548605,0.002765662558972365,-0.0011846046527336659,0.0015055920280187427,-0.00789387648520647,0.0012732460462628087,-0.012021214147131826,-0.004644420088535077,0.013104693211010213,0.00708127692674262,0.0042014020597450664,0.0006717816821520595,-0.0005779521692877643,-0.003331214400513141,0.0011546251992608063,0.001855348486815194,-0.0023622236276090317,0.00359451981718466,0.0007169993374265244,-0.0032626463624597897,0.002070731688689056,-0.0038271276925497953,0.0028592995636618993,0.005404463328832802,0.006394212831270362,0.0003277434552636191,0.004080811011987425,0.008135018185575247,-0.004496467114457646,0.007164614634383103,-0.0012552172198639464,0.0047045639245426,-0.003122017316396612,0.004598300389483886
-0.012097057248692693,0.0056441088718497305,-0.0006112526586406565,0.002141713022884851,0.005363309152784731,0.0011588852228070561,-0.0037013123115331573,-0.005584573447988711,-0.006311129709545694,0.003079149615368255,0.006635388058712359,0.007774079939000897,-0.0011997407737075422,0.014509436986602658,-0.0015620283100613057,0.0023764625690117264,-0.006639156323630168,0.0027296551131318386,-0.005558160073059364,0.00024483418126027164,-0.0048005940143900465,-0.011021295679014532,-0.010121461022971413,-0.0007086579150526944,-0.004121785207973511,-0.0013550327331604227,-0.0064870463120642085,-0.005972030873113928,-0.0017198940328192237,-0.0010627427121453954,-0.004911738324840774,0.002846547979020056,-0.007409440911999554,0.0024978885511881613,-0.006697591548335003,0.0007926087511812221,-0.011572145920784316,0.006016097493136375,-0.009434987058452336,0.0008632629219227886,-0.009195859186368902,-0.002316544820570725,0.011981628439124953,-0.004996102133541164,-0.002840394623159477,0.0017448054796469139,-0.0019937549761258745,-0.003250794163142511,0.00427624583782889,-0.004834582095396453
0.0079868354038691,-0.010898532327654552,0.009389277708624194,-0.015045902292470468,0.0028602060546116933,-0.005997573012904588,0.0012124437329448204,0.001896321064589578,0.005238669915598104,0.003369423935138698,-0.012893381767535841,0.001975201003642903,0.012502028252742745,0.0026275220110198207,-0.004456465386248291,0.0029916669527451653,-0.00826908974947931,-0.010512371683231417,-0.008640571037141675,0.006349202465830752,-0.0037888077570465157,0.0070686120575505045,-0.0020446196374820907,-0.00823900063405544,0.0014928679610187578,0.006184620187992755,-0.003115946953952378,-0.011750903996952845,-0.009580416478107262,-0.006474631049604697,-0.001931813490684172,0.0017271516775049912,0.00634792657119964,-0.004152759963805852,-0.003364591057277217,0.0014345183432087412,0.002777893475548019,-0.0018881705790315248,-0.006472547599679731,0.0017402879421044278,-0.0009848211483118874,-0.0032791933093362356,-0.007769622394181251,0.0035258520185272955,-0.005824615757267958,0.0013819073070206974,0.002701297327867942,-0.0024748586631936063,0.008302233181045763,0.004452671712671504
-0.002016564472900807,0.004863242375504662,0.001313215330246623,0.004916352150777472,0.0021069891302313818,0.004215857453699124,0.0003178328031524619,0.005011700696148945,-0.00795064559566278,-0.0056554663311431256,3.59382630895379e-05,0.008274002138115898,-0.008815159736287388,0.0010572851118845802,0.0015825568508141296,0.002377887053477061,0.01191221624223431,0.013301351334720858,-0.010078354037501678,-0.004469842354905328,-0.008094543210179007,0.0042628331342101835,0.0029688112403859126,-6.138375252673917e-05,0.006531445470458865,-0.0008597323506543615,-0.004835930992825343,-0.00013117793887812011,-0.004037985000201393,-0.009121217230210223,-0.004220636408138838,0.0006648057114981637,0.001459207003093257,-0.005269239679040011,0.005749565973363463,-0.0031164138278320782,0.003597280541811059,-0.0006050857754959487,0.008633491781688324,-0.005545633386622521,-0.002600002563047815,0.008952900714249708,-0.002688356852253176,-0.0007123109244196622,0.008589790447038406,-0.00016103700573267665,-0.006689677549349179,0.005714212461356609,0.0031180380714635044,-0.0002954101614130631
-0.0020828565607765477,0.00018561458973331862,0.005508426713845372,-0.00045788854811480115,-0.0029444005851303507,0.008769862752464275,0.018228462568531976,-0.007237366738468114,-0.006763231929947231,-0.00024253572754264684,-0.0008277987385754334,-0.009270566913104917,-0.0037837287204952347,0.0014726132796673377,0.004110318899041585,0.006462309128924175,5.313576706243137e-05,0.00022811328257963214,0.0007364825526499154,0.0015485031153746475,0.014328522255415475,-0.004164801911563238,-0.008075216216403749,0.00036450775699075927,0.004871972869968202,0.011063762932410145,0.0016270094944267385,0.004489359868697547,2.7707341415591237e-05,-0.002732752460730779,0.0037780702622336034,0.000600232841290475,-0.005149989446834905,0.0016602726825603183,-0.004026068931236459,0.003079003886399639,-0.001386677286357564,-0.014771097889261843,-0.0068693398125981376,0.007950679550817434,0.008358087994051504,-0.005571584961992133,-0.0014480976555080196,0.005772404833016672,-0.004639729087300622,0.005418036575617178,-0.00045845245611213036,0.003940936752378017,0.0028649718539629603,0.00967274085095396
0.004580091605639265,-0.010203072552035185,-0.0038540868473765804,-0.007731276164241256,-0.004280136821222734,0.004678465824979854,0.005231497803094452,-0.0026364439268137963,0.003678429782297881,0.0006237106414654071,0.002242471935389119,-0.003635035208434277,-0.017129526501838122,0.0005041771831933555,-0.004923930031580602,-0.004982454129968586,-0.007962507010823147,-0.004541429949734587,0.001847794466559269,-0.0006345711947245174,0.0004707578927123845,0.0013282672695989904,0.00010127693622852022,-0.0014467774685754252,0.0008245942318096571,0.005226431606115804,-0.016816865678546095,-0.002972292157686512,0.009082295566474644,-0.0038720055766167435,0.0010154412142256539,-0.005874600329160257,0.0023806903913202713,-0.0022597507528705563,-0.005575028397977238,-0.002097321380787136,0.007277851092274363,-0.010027980923406489,-0.005901794827386766,-0.006544882666424117,-0.004439561953518809,0.005571971003328611,-0.003110938209753496,0.004204838691544632,-0.004291701123454346,-0.009311755379939448,0.002594905572901491,0.009833666839051852,-0.002698699287616742,-0.001572757942240359
0.008661003923590526,-0.004913191723479065,-0.004955496283328286,0.0011427468180930489,0.00045839391248880796,0.0019738282581182355,0.005595858794798964,-0.0030713227385566417,-0.006898626310549546,0.0010642874612871455,-0.0008713961144788954,-0.005042251389513854,0.003315733680792017,0.0022042409023726155,0.005985748469901323,-0.004635049593241217,0.005708670047388495,0.011176635677596311,0.0049170349688139655,-0.005779500566632882,0.00734488358302424,0.001486709559208074,0.00412452683319172,0.0012016626702698412,0.0019877521615214075,0.004412513813624093,2.8065970841809136e-05,-0.00032256923537407275,-0.011371168123269024,0.014586733900213067,-0.003998173819076971,-0.0035959696801971,-0.004547514800520001,0.0006081197137075915,-0.010814406835082618,-0.003320667977939838,-0.003563287989506307,-0.006969070705938121,0.002941225810460832,0.002139266207439926,0.005357886359557294,-0.004997307542864321,0.0127847683198764,-0.004632932897238055,-0.0017292160939727395,0.006546803490068352,0.0004608977665429087,0.0035293528063069764,-0.007171258057183308,-0.008147483515574084
-0.008141817357338854,-0.0031645061063381055,-0.005426150962159522,0.006870278887135863,-0.0027159025574888577,-0.006282942350687151,0.0018477561024014732,0.009157371419511461,0.007727172206612811,-0.0033981743179391814,0.007227918219782519,0.009401396635861167,-0.00595303978554191,0.0022771376633927073,-0.0028332095211687906,-0.004789584645058529,0.0035945310452094813,-0.005513366863200341,0.006584115658581308,-0.002366560539843821,0.012744752311771565,-0.005510067644233438,0.005936494765790223,-0.0034891586185599203,0.01404397131219903,0.006632506194810327,0.0051876753548858465,0.0012822405485001004,0.0018949134576496203,0.009830558980359755,-0.006136445950731077,-0.007513694165066822,-0.0043493745027857345,-0.0027307043466140326,-0.011637312270173401,-0.007453459389206474,-0.0009365094537858559,-0.002753182685143348,0.0010960299246505155,-0.011932034278946072,0.006198966265208287,0.0010682377479881888,0.006111931580297513,-0.007211942712797186,0.001451985649489588,0.00508822868694741,-0.009603418558021966,0.005314068697633025,-0.005108251349590603,0.0002580405070821883
-0.004115471058079086,-0.0019768968829513636,0.00462085453398462,-0.015219009806309112,0.0047614970347155255,0.0032296968583898082,0.0003628234900687167,0.0008858917606280606,0.005456215259974391,0.0015149733920927727,0.004976693145594915,0.008197385962175925,-0.0013163811370203887,-0.0017516568008739727,0.012219071747252628,-0.007379436775565997,-0.0013014811937136122,0.0035206014971536316,0.006367363175994428,0.0033669656885413025,-0.00915834045722267,-0.0016850062481070492,0.003103010253186487,-0.0003920236948993809,0.0032591597441555425,-0.014885182700733449,-0.0003589464558741578,0.002922329724436643,-0.008508134856351717,0.005491917308559313,0.008160219341421642,0.0018790181888480224,0.00046900709662425305,0.011202870801927277,0.0026524204692700546,-0.005998195820310657,0.009888038843882643,0.00405861861956225,-0.001473336874301407,-0.009550492313659474,-0.007527734994999261,-0.005066574802997167,-0.006383389905789602,0.0012574944875330077,0.0008602683704566849,0.0072460888428072575,-0.00475490395467457,0.001555006804879232,-0.0035087407213547084,0.00742350357476657
0.0032067982573409396,-0.004490688577189942,-0.006463448327523886,-0.005998004430503006,0.008541993670862502,-0.006058737203852795,0.0050024827425822075,0.004415753196589554,0.0032101030885493586,-0.005586710230834488,-0.0054415785052156496,-0.006377976658745772,0.0023676577117317335,-0.002633982509772179,0.001546421386083474,0.009538104861789742,-0.002871877506828669,0.009192581535621821,-0.0006154735661267695,0.006109692269473336,0.0014703346956867428,-0.01029541496100382,0.009192628242581076,0.005043163288448335,-0.01584185631468276,-0.004017322435541122,-0.011386920910550907,-0.0023313425995174202,0.005033676781815039,0.0027452498799195456,-0.001169554081046383,0.00043003118789717714,-0.009909565764153054,0.004713335902695027,-0.0029147953414661934,0.011552788553029804,0.0018439712327674492,-0.0008613809542329233,0.00320006895879891,4.377950190363081e-05,0.006792733114618546,-0.004567049504154459,-0.002163606082988635,0.0072769559962107995,0.0033570207784969805,0.0012835644962028985,0.0029214797615283983,0.0018784802607768939,-0.0016080034838280746,-0.005685091924776245
-0.0034506448186712836,0.0036485201728995056,0.010323078869813708,-0.0009701056473485983,0.0012289864040336998,0.004330294308328064,-0.0033132018074387417,0.007453829664164114,0.010868958909826632,0.006598827164927478,0.013731399894176842,-0.006370433875899521,0.007884841290786858,0.007263789328570881,0.009911871161695974,-0.000854368271797151,-0.00915159215222166,-1.3100425056439515e-05,0.006694245017805065,0.007209785547469454,0.00616032402357654,0.003575804350484756,-0.0018924346503161886,-0.00573812590318406,-0.003839877896625859,-0.003357511913278141,-0.008624171893344494,0.003146343936318627,0.008422686411999331,0.005595863491087235,-0.002596144234338237,0.00569078336189774,0.001289484863491434,0.004739867779294532,0.0038530070999751582,-0.004320962431745175,0.010192790327443265,-0.0034962960665825163,-0.002659913909669331,0.006940209393920808,-0.0030672117890159166,0.0013204223568851114,0.004445261000056931,-0.0060558527515347975,-0.0015627651720353539,0.009255793203525103,-0.007744613031946078,-0.00828990545055813,-0.008067656082067222,0.009946575850603524
0.003731121410733054,0.005073196270111907,-0.0010879318506245574,-0.002918027522954289,0.0014084018303596555,0.004184592578783087,0.004797605988171734,0.0056486091797805634,-0.004118249823596244,0.0025122787012828098,0.005095202803893633,-0.006610549377286099,0.013447784007953332,-0.005470771618475896,0.010852588452614526,0.011058813744859432,-0.0014716484219586177,0.003946559353451646,-0.0028717150422793688,-0.00044727747136730776,0.0008657364783119112,-0.019422768642032545,-0.006968687652630134,0.0022092487268972998,-0.0006569694452349657,-0.000507082634089396,-0.0012937369994385102,0.0007926587929466992,-0.0050216339704099245,0.004793596268066834,-0.0034235601524508015,-0.0005751531750527843,-0.003058278680060197,-0.00995145348361163,-0.0018109525370397595,0.0035880724089721074,0.0007013889946786998,0.004860219770417365,-0.0053544920566179054,-0.00031985609427509065,0.0005275964650590664,-0.00025247910095640096,-0.004540583240312883,-0.006823846589232176,-0.0019611380167431007,-0.005484524287169249,-0.008882037091572833,0.004458503784499086,-0.009904943166432346,-0.005620576906529398
0.0038600818303282007,-0.009630966676600594,-0.00996383586771931,-0.010085081974347772,-0.006147793040626304,-0.0009828418248892508,0.004669984522265783,-0.0015459865455161763,0.008538539032313611,-0.00886725702100611,0.008073114583216677,0.004077789804306307,-0.002119367483872104,-0.0054621372725579655,0.008050876412167889,0.0005172387121052666,-0.005681000666484772,-0.0008108159343563584,0.008971920312950101,-0.0025133117601727276,-0.0077589944869191655,0.006491275948301246,-0.011483537086732701,-0.007007842388317068,0.002008193356227112,0.0006657474171861132,0.015054344622302124,-0.014463923491186834,-0.0032879781615319198,0.004252757157473681,-0.013958188930800025,-0.004026547990298541,0.00989589022414082,0.0009820278411988305,0.007929040067498602,0.009683497955865749,-0.0030832697090772223,-0.0004010608091295173,0.003674701592684037,0.00509733556428268,0.001266075779583925,-0.002652260739552366,0.0026220292560953855,-0.0005949523644822712,0.010794723477316527,0.007262181164022464,-0.010113745684346993,-0.006570490089188749,0.0012856359944850683,0.0039527130249866595
-0.00933066822622644,0.002892294056567102,0.006134842074943569,-0.002905141287955453,-0.002389552210020429,0.007490073752258728,-0.009359264724099672,0.00041828555897473115,-0.003823009663157231,0.004239105771173644,0.0027200010524462154,0.009277419099899981,0.005172387577053752,0.014929895569144992,0.004819823428961264,-0.0021467964364976985,0.005297850254413663,-0.0005691822380485539,0.0016102847855484054,-0.013586913662250365,-0.0008411738658469375,-0.004827757175235068,-0.011073577851087403,0.006222721138018007,0.005692911171800947,-0.003960719414809085,-0.0032656897376447595,-0.008936351659109292,-0.004674602019976208,-0.009978583706638018,-0.003009867869335174,-0.0019595339640816997,-0.010084855656832283,-0.0025677349535945158,-0.00426863100943044,-0.0045828731361796365,0.0013223368525796895,-0.0027673558435680353,-0.0033150690512554672,0.0008344795134223886,-0.01121104452112031,0.00020689048917761697,-0.004525344123262117,0.0015181335910387436,0.0034527884384004414,-0.0028595776526572124,-0.005398352156165012,0.012002395655343612,0.0021415811793138494,-0.0003501668667732409
0.0010842361074357885,0.0030954813367190513,-4.534366627968445e-05,0.007965620896471431,0.008464929281986073,-0.002652299502317611,-0.002319447831403754,-0.001686714244211439,-0.00022089840995951005,0.007518084612238418,0.0023306078917995367,-0.0006446753165342257,-0.0017532747571484535,-0.005597289857163826,0.0041409748103067995,-0.0058482663154935865,0.0033603047698917425,0.020415292351511787,-0.003697028717353266,-0.00078624201789188,-0.006493120161662962,0.0019684677852656977,-0.007977534442206629,0.004096653477311697,0.0006817790333004306,0.000691572173449068,-0.004506164001377464,0.005161854270216478,0.006695043656426325,-0.0007843354921393396,-0.0015653166570407818,0.012139847074753726,-0.007033744473983821,0.0051004094037358635,0.005399848335122818,0.005138239184960047,0.0002740988828927096,0.0009164559295900118,-0.0017237854554030918,-0.007751561235424885,0.0029091748504013167,0.0008101243243832233,-0.001081490122800999,0.0019538412484355764,-0.001372975652976279,0.0012415333836811584,0.005717013371009313,-0.009661762251719675,-0.005679903062879143,-0.00631291052612934
-0.007031948259362187,-0.00241885082739225,0.007642226813007527,6.599252533383862e-05,-0.00897205578587679,-0.008373716553646467,-0.0029331771909535402,-0.0026456219667838543,0.007692289765165688,-0.00547759613112634,-0.0005189120643815776,0.007015937615159235,0.007745152476666012,0.0013049548798596232,-0.0023302358671345,0.0005688211367515107,-0.0006707779792999617,-0.007018629272832122,0.01309640580011196,0.010911785404155466,0.0022404178793378375,0.005644610825527355,-0.0007960372862963604,0.002150594484819043,-0.0055879448681252445,-0.0005873576190242802,0.0019116785242802646,0.002334205679096116,0.007689658872086017,-0.00020643541553338405,-0.0089229357134643,0.002748206450204679,0.004539856329790905,-0.0017547920109682916,-0.0009636656491626194,-0.0009436701452049635,-0.00825076118291778,0.001820185290173366,0.004443722038270219,-0.0015060528813148162,0.007907695882919,0.012632481160546894,-0.005153125409060212,-0.003061546661199273,0.00015629175958408267,-0.007755010590075488,0.0017233631631749984,-0.0005502095482391199,0.0031178554295597256,0.0006387002406537198
-0.004557142530302039,0.0004079504455574724,0.0022255056379555994,-0.013059948101115859,0.005645871979832099,0.0014594798275619292,-0.00990768231632484,0.002484951270263871,0.003862782481575027,-0.005783966794578055,-0.0037951951541153267,-0.017558398516014165,0.0022012609055160775,0.0033125761016713985,0.0034834435119747878,-0.005100338455175184,-0.005310186485694684,-0.005909011982887551,-0.010507062890471009,-0.0008041759158421253,-0.006549703538575919,-0.006382385349054472,-0.008885221117730333,-0.001202151024278252,-0.005178323481194884,0.008400127310850887,-0.0035079003011527594,-0.003652346878219513,-0.007497245613276357,-0.001437162021437943,0.007287382133874059,-0.005609134628349611,0.0038870154255775066,0.00203032173625409,0.0036388687851409193,-0.004687809630855317,0.002492989779790395,0.00020470835109860533,-0.003174097909824792,0.0007863059666577434,-0.004695547611339933,0.0021584680322103565,-0.008020456686389671,0.011563479744317125,-0.006407499895245395,0.004600671153688314,-0.001915923982323699,0.008411661397165218,-0.0016530154863143322,-0.010176546264381019
0.004155302335327973,0.002634657596828353,0.006275972200785609,-0.005879715729126205,0.00223020934364415,-0.0021972484875594288,0.002506411886589842,-0.00042673607911004706,-0.004665812870809224,0.01209360709401442,0.008900041277087637,0.0038279947671219327,-0.0020475123492368877,0.007229884634997205,-0.009975896145644826,-0.005360522558679368,0.0008055361390239677,0.002191840675229357,-0.0040351040219583035,0.00010869168606571092,0.006015969609975793,0.004694641947790211,0.004236862898372354,-0.0014457301400917749,-0.0014391581982513763,0.0036799766649385415,0.008885341873163512,-0.006442639224658431,-0.007984271904090533,-0.0026979969372885842,0.004976074291070449,0.009906242287315415,0.003372210756141021,-0.0004278804357623766,0.0029563936654024973,0.002556978894315661,0.0039268574214124255,-0.011752885771893096,-0.0006199998053092008,0.005310931335323043,0.004345640751788708,-0.008091617912396539,0.0012584732401217345,0.014048752741541068,0.0018696220639924245,0.0014991141997223773,0.006445810161941123,-0.0006232006770661565,-0.00014538274534119306,-0.010496484217093831
0.0071520962693506305,-0.009653148486123355,0.004766138721574649,-0.0030061706228788547,-0.0038410448650995663,0.012330744904434228,-0.009483491342252348,-0.004197150204706384,0.005939029971858314,0.0034965101659848695,-0.006035633588699463,-0.009069416445786812,-0.004219122540713812,0.006289840854663746,-0.003957788202646609,0.005698762965384676,-0.0033395301254585045,-0.005809520506309822,0.007961255990958437,0.0002049766226740952,0.015399851351842369,0.002818894058463687,-0.004489639098026277,-0.0019399865505691542,0.0073635605588283385,0.0019876651113121145,0.006431818411905595,0.007027288388818423,0.004719384285284105,0.0024065990462708636,-0.0025938873939532277,-0.008735964424364077,-0.0017716269346118388,0.007979172085777529,0.008833664220555775,0.0019593443696059834,-0.014498559187924972,-0.012247210162843894,-0.0072157095111789775,-0.005375982151880108,0.009595674276940672,0.006105077418935822,0.00775014586036268,-0.004852150862199066,-0.006059786162336494,-0.002224462028071417,-0.0030598056105262013,0.006154653448548902,-0.004917237235011157,-0.0020930430404268235
-0.000491116928899586,-0.013190819920266926,-0.005483412183039704,0.00616904226824903,-0.011861467015854988,0.002091337749499885,-0.003045965523685705,-0.006845600915562114,-0.0038731815726010437,-0.004879117113584281,0.02233623834870279,-0.008369517057697675,0.0019801287701102324,-0.0020237770267882526,0.007350947408020138,-0.003127578011362758,0.0023729012183145632,-0.005132512382143891,0.003133522825189298,0.006584270533417708,0.003718871157142728,-0.0031486488157753314,-0.0011211398464157155,-9.813957988758399e-05,-0.008489104768769488,-0.006479113659523699,-0.0009843923453521806,-0.002540384417735306,-0.003812134658408144,-0.006824955185683249,-0.004796831357268093,0.0021633936324763955,-0.00010870825105908017,-0.0030197745502948056,0.00942569959952573,-0.0013042240198797037,-0.0031704052816651203,0.01712376655719766,-0.004762878310884972,0.0004927561206856425,-0.002438993285417402,0.002853432763843355,-0.009805777075822992,0.0011984470488452569,-0.004014416187662121,0.009360796686504472,-0.004158525400604032,-0.0013356814150965778,0.004634163209450584,-0.005315155897586225
0.0023277894095683083,-0.00166998180642944,-0.010640613917932593,0.0035756105420223796,-0.00854734773692045,-0.01303945696327332,0.0036724470497476245,0.009629664080162569,-0.0024290737118516518,0.0031223404296835456,-0.00472832310923477,-0.002005286929931291,0.004376082603192052,-0.0035428130992866606,-0.00019557446759160612,-0.0008775103051221713,-0.009900759305577825,0.0020393472269162305,0.00032397215962890955,0.00680163677965338,0.0038643648255671137,-0.001120163453709253,-0.003547279321704076,-0.0033815221415671045,0.0020586501497539458,-0.00591302348087236,0.0018329339666854183,0.00579349042403534,0.009849169616068217,-0.0029907117887622457,0.0067079588627155995,0.004888161004782827,-0.0063099179981502785,0.002082067002447467,-0.002313746659878472,0.0006716990949415772,-0.004559116000550186,-0.007420863488756018,-0.0035856947214136185,0.009668493026968794,0.00306299616989888,0.008711606797739484,-0.005581298011570026,-0.0006377665248104619,0.0021792800070529876,-0.010657235297128458,-0.0010655421099021744,-0.009167571830239233,0.0004853611911059433,0.00042093818803763265
-0.005200299657583704,-0.004182894785866649,-0.015067385793554537,-0.007771177084005072,-0.0020399663371184276,-0.00041254743650781615,-0.007262050970529529,-0.0017797379034955145,0.011272925164643562,-0.0027506588626268497,0.0065096060508467776,-0.005864899707514144,0.004602783544456288,-0.002787734418616076,-0.007840984844913416,-0.0006623236611659098,0.008245617822486518,-0.0006589805518839395,0.006062869588912606,0.003940019360246748,-0.002646805152758976,-0.003243767686747822,0.009018346802589413,-0.0033674954246172184,0.005919355219984534,0.0067388735735012,0.006024610313131941,-0.009405627355466755,-0.006593995899832926,0.007638542276063531,-0.002488396539416626,-0.003536101689848131,-0.0038975001798781913,-0.009536992341230476,0.00018561927201649986,-0.004864242700124972,-0.0037716610663234822,0.003728416525250066,-0.0026783047141227395,0.0009141053109385544,-0.005417173377068428,-0.002083612168627835,-0.0008997816430344021,-0.005736886051300935,0.0037117900147927156,0.0011464891192133717,0.0012039532340990893,0.0020308481792363116,-0.0025297080868450623,-0.0028117743647267128
0.005784227519792849,0.0017297653813716978,0.0020327824241735144,-0.009068739897867478,-0.005630344582544891,0.005755463079182745,0.006069097111579005,-0.007638944567373387,-0.00359012293477044,-0.012963481044405183,-0.013363468475289192,-0.011780115367382328,-0.011589596562856689,-0.0018126098823851504,-0.00047762161950266267,-0.0020979356163683483,-0.010858337770802568,-0.001070016797160943,0.0004734079053136974,0.009681087294699131,0.00823031182715369,0.000600386342231178,0.004393605779560752,-0.0015226662531112073,-0.0025022019756854104,-0.012382951462358655,-0.005499692724584679,0.008906444014346107,-0.0014295761582434846,-0.0020918982817010883,-0.0007150849000294576,-0.007114165570071549,-0.0006941368689174287,0.006343364680790801,0.0016989472777903054,-0.005006684500791061,0.0015429568625093747,0.001729505881737993,0.00010480773583831782,-0.0027871510601433377,0.0014026626929710764,-6.236870957985937e-05,0.0012129146999002246,-0.008321638826928478,-0.003990764121781539,0.010771724570081218,0.000313526856463634,-0.00028580172998886213,0.00462161759447949,-0.00013951519565072665
-0.007587877137266745,-0.008703616464178396,0.006677010533422631,-0.002216259558038827,0.006176538132248973,-0.008223965534823912,-0.005255493599801845,-0.0018035175230578235,0.0035172373650766797,0.005878939024763462,0.0013474039899107706,-0.004515888480553849,0.0013943273531707547,-0.008982449854395325,-0.007123182556437372,-0.009314949786728607,-0.0062500929194284315,0.00027577537770122866,-0.0010887942793231169,-0.007725547223213859,0.001218318643390299,-0.0005105096566674764,0.00986928987454488,-0.0035651746012898408,-0.002343770803004318,0.007835297750796163,0.00791501364784395,-0.004830553410704422,7.509624924581893e-05,0.009197946205772908,2.6234521128866507e-05,-0.003982143314450892,0.0069709397021953555,-0.0005995407510728547,0.005731555241056448,-0.0032511544763901266,0.0028659760143262586,0.0037521766445977457,-0.014019866545674328,0.006287071026637476,0.0008441324505566045,-0.00041818647077496656,0.01111265038097724,0.00040041750157534216,-0.0008198612738014851,-0.005068806570728097,0.0068052025106324745,-0.0017790725637208753,0.012873179558856768,-0.0007330422912384623
0.011437378217782854,0.000221184728590484,-0.005172068130212266,0.004831200892400564,-0.0011405627007956946,0.0036398204286954817,0.0023994767015947096,-0.0027931429160942068,-0.0024223460135218908,-1.080336031350379e-06,-0.00012621338800515244,0.003301211640166639,-0.006473880267735905,-0.0030811599937560696,-0.0002348851842354823,-0.002898396550804681,-0.0010979284978236113,-0.00712423546620887,0.013911126845973888,-0.0022902112109659065,0.003151026124589994,0.001970881660688178,0.0015817305646028876,0.0012179981477671285,-0.007159546344028985,0.005005769826650519,0.0040729767166786885,0.009112096438427641,0.011009563780445673,-0.00607626355861413,0.0002463095410987253,-0.00862382514742549,-0.0057701797201009175,-0.0022033728427408943,-0.004097365920353619,-0.008585357958364504,-0.006348549182153438,0.005691194870486509,-0.003353049060726037,-0.0066009939770903785,-0.0006501460043304233,0.01039001709058296,-0.010458685471935202,0.004716827376837964,0.0009959396458649682,-0.0011714768771567243,0.0007695037210365328,0.005259623159663099,-0.00039062785041820835,0.013005252076731416
0.005717115714069503,-0.0026602941360833725,0.00377861533635484,0.0030636361297160133,0.0068244128894311374,-0.013020800190572852,-0.0003180608369776382,-0.0010098341373339656,-0.0005351254940030985,0.006583206500948031,-0.017828483226024386,0.0010277024711567934,0.007646011448661148,0.0018567631706187067,-0.00628595320182053,0.0003766843544469052,0.008532796746390837,0.004648340388365263,-0.002565969407117254,0.004827879354077401,-0.0024367627567681667,-0.010570884754529114,0.0033471548058858418,0.008550701574100367,0.005824524834859997,-0.008429549722310465,-0.0047070222224408305,0.0007926009407878956,-0.002185077237439647,0.004512813746149649,-0.008670200979785221,-0.0011503875859336385,-0.015631747445168324,0.008387946983485169,0.0034416170475420056,-0.002944217094140286,0.006376319887066989,-0.010983829322227842,-0.0050729942555968075,-0.0032520492801109704,0.002509960363093984,-0.0013557768071526897,-0.0047586412053554185,0.0056438597234846994,0.0008862709531529171,0.0030806251127155804,-0.003578420105319042,0.002765451090091311,0.0033904725243448118,0.005724799136797852
0.005977945187580279,-0.013416162667761291,-0.006806830435618573,0.0017548599843893492,0.0014226444758726148,0.005821588362226432,-0.019212953155430885,-0.0040176313823894316,0.004305066730503737,-0.004109186797459009,0.0014484546028581814,0.0019983965024210474,0.0035755690884917857,0.0013399607656936349,-0.006114443392932852,0.005310204831645147,-0.0007750088832222918,0.007861130395463557,-0.0031156844074733906,0.006007182289449769,-0.0040617163513285435,-0.0035737497215551067,0.0014638276731993507,-0.0017513708504357862,-0.0022451006037546564,-0.0008150208634275117,-0.0048660670928080425,-0.0009065297114295513,0.0091258265585681,0.0017989721597257953,-0.01578909067627507,-0.00981048534479049,-0.005918237617992459,0.006396739776082911,-0.01099717120913272,-0.0002659597346252448,0.00471802560445838,0.002721628457799685,0.005954821768690342,0.00043733838027376376,-0.0031704920309509744,0.00029265857271028637,0.0006474771120016046,0.012798260553885136,0.00871866140098016,-0.0056771142919658695,0.00957638875924103,0.01174916359671118,-0.00461817685944712,0.0015550546696950819
0.0053961479359793466,0.008212340045409623,-0.007575609610841215,-0.0017867600016178817,0.005203949016639466,0.011626985596911625,-0.0032129045970473607,0.0004943835755566274,0.00012690367886091845,-0.0020779748893431306,0.0027894937669333706,-0.013444984721960807,-0.0013509092843060387,-0.00040689475522126696,0.006211817190237263,-0.0018190771023631428,-0.01952210278235662,0.006934205037551973,0.007069663164047119,-0.004195796354128886,-0.003522785875616685,-0.00486161171040749,-0.005766888172079512,0.0005596842065631678,-0.004239344616164726,0.0011963099419875305,0.007025643544111053,-0.00047526757152874455,-0.006336065527419536,-0.00739770528429603,-0.0004101354131428902,-0.002801125988828957,-0.0005656766945090294,-0.00520137967325364,0.004031016148660043,-0.005181224866631677,0.005189529417896712,0.004752781488874673,0.008120080572167062,0.0004488816676604857,-0.01636785593887112,0.002466236917119841,0.0016964995068943227,-0.006060865500232736,-0.00038632714802132393,0.0055032427309822385,-0.000558528097680195,0.005834516896289627,0.004121660371035492,-9.568488182114708e-05
